session,target_position
18126,0.0007355737760976
18127,0.0010996176183483055
18128,-0.00016754133703908956
18129,0.0035878670118122606
18130,0.0015962763741023704
18131,0.0037635477165653304
18132,0.003013702101915993
18133,0.002916522006880967
18134,0.001927409671310507
18135,0.0014510104670156284
18136,0.0025291008184208826
18137,0.003911870760528714
18138,0.005974163219370709
18139,0.006538688050877164
18140,0.0051023765071458935
18141,0.0003088880570053746
18142,0.0014732741264368325
18143,0.003105169203780557
18144,0.0038659378526951396
18145,0.003879917955880002
18146,0.0008438567265267368
18147,0.00040858361162791207
18148,0.004449941260823806
18149,0.004161497252097271
18150,0.005151034254193352
18151,0.0017091893774121422
18152,0.002838235224233212
18153,0.006728554911041372
18154,0.003442068309231676
18155,0.0018265396361121806
18156,0.00306590377006823
18157,0.004834677720609126
18158,0.005132269197274036
18159,0.0018948699387268007
18160,0.0034946561970704603
18161,0.004542570213234061
18162,0.0010981626161880153
18163,0.0034154661528014085
18164,0.0015489591852319165
18165,0.0034344650273766724
18166,0.006948338682399673
18167,0.0035568785409468375
18168,0.001407151138855877
18169,0.0014388120413016013
18170,0.007315620175318715
18171,0.0026927598630168015
18172,0.0033736486867799098
18173,0.00460118812059244
18174,0.006641513127199809
18175,0.002309743173417163
18176,0.0054667940749671086
18177,0.006950339320501264
18178,0.0023626336514146005
18179,0.000559329739769682
18180,0.0061856002098388835
18181,0.0009599753166378592
18182,0.0023865693315524147
18183,0.006848366632801835
18184,0.0037020413167117598
18185,0.0038364033449957563
18186,0.0037556702281408786
18187,0.00457479666770345
18188,0.004243362029748258
18189,0.0027793022326001366
18190,0.0018369436863682528
18191,0.0034433736120556536
18192,0.0013193714783314115
18193,0.0037252938093565863
18194,0.003398981420445024
18195,0.004604769239124678
18196,0.00020750347869551242
18197,0.0067846270331486
18198,0.0037838493951413655
18199,0.0033649094391452125
18200,0.0016666654738689245
18201,0.0031904188326129825
18202,0.005279177003284834
18203,0.003984099900687535
18204,0.008394944694136094
18205,0.0073849462508778115
18206,0.002189026940623804
18207,0.003133690589233342
18208,0.002667796346067525
18209,0.0018551258419617703
18210,0.00486015772274437
18211,0.00465526932151652
18212,-0.001556770270175715
18213,0.003824157794518459
18214,-0.0004452243624923939
18215,0.003472127701666837
18216,0.0036397730295266925
18217,0.0003150255807873991
18218,0.004986924726262848
18219,0.0019486605548165213
18220,0.003856346494811615
18221,0.0033971937742905576
18222,0.0038343520443134458
18223,0.00409943029786645
18224,0.0036979166467729814
18225,0.00865380235112795
18226,0.0037711427413308473
18227,0.0003091692032956726
18228,0.0038985023630935685
18229,0.0030378365482278194
18230,0.003425485511156919
18231,0.003059033367249716
18232,0.002080339171794383
18233,0.004250947615969719
18234,0.0032139104803453164
18235,0.004235107692224288
18236,0.0009501785991908917
18237,0.003735223779917924
18238,0.0017227099730068047
18239,0.003992807709161045
18240,0.0018344907587716985
18241,0.0005832937355396712
18242,0.0037882237722092573
18243,-3.866538884062312e-06
18244,0.004711015671393391
18245,0.0015540676227908737
18246,0.002827606937325578
18247,0.001273057002126281
18248,0.0012789441940733908
18249,0.004762958472246839
18250,0.006473453888727029
18251,0.004773661296469725
18252,0.0037643962889967048
18253,0.0008404315543888256
18254,0.0038195746559837283
18255,0.0035910424088640316
18256,0.0034781759056117193
18257,0.0024006837948029247
18258,0.005394706791343557
18259,-0.0012512603594240779
18260,-0.0008785926845591733
18261,0.003827223745233364
18262,0.005406110084404527
18263,0.004826464328747427
18264,0.001756721989095899
18265,0.003858751951313489
18266,0.0022399101191731847
18267,0.0037563659097499067
18268,0.0015178253879707965
18269,0.0029496229185477308
18270,0.007475662913986398
18271,0.003482038306348314
18272,0.006235299258851062
18273,0.004976680784924361
18274,0.003396758419809278
18275,0.002869981766238294
18276,0.0035705167720108213
18277,0.0044149306945926465
18278,0.006295119269754576
18279,0.0024511883180924083
18280,0.0038417829335521815
18281,0.006432593816767967
18282,-5.453651506896317e-05
18283,0.0031997953244319766
18284,0.0022388690276258245
18285,0.004460485918203543
18286,0.004751675035104011
18287,0.0049980276496139845
18288,0.002888706502201135
18289,0.0003491951390138361
18290,-0.0009042041336484114
18291,0.0007178205920132831
18292,0.005904926463648757
18293,0.0032332034775723923
18294,0.0015097881369601756
18295,0.006273183324638166
18296,0.0037635477165653304
18297,0.00522050489552828
18298,0.0029016276077877346
18299,0.0031633190680848654
18300,0.0038271646151458016
18301,0.004300250660419872
18302,0.007168520610811791
18303,0.0037635477165653304
18304,0.004308355230650509
18305,0.0036259410299351144
18306,-0.00044751718117136234
18307,0.0011429327703957118
18308,0.0038100710221943253
18309,0.005169395327835544
18310,0.006054964280151405
18311,0.003925252412699764
18312,0.004024895152249788
18313,-0.000672797830223993
18314,0.006825795317618535
18315,0.007715317171962709
18316,0.0012656742766450598
18317,0.0010126286495792513
18318,0.0038450193348089153
18319,0.005551197351816981
18320,0.0013843923701600327
18321,0.0003384989081803864
18322,0.001050837930847941
18323,0.00413970094306731
18324,0.006551310382496953
18325,0.0006850834106242
18326,0.0058388808585376805
18327,0.004802219811392941
18328,0.0035964539933304148
18329,0.0035148735534557642
18330,0.002776916277892185
18331,0.0031745934130150513
18332,0.005607833776536272
18333,0.002996583941567157
18334,-0.00044136390383023305
18335,0.005705425840109789
18336,0.0020342435882629885
18337,0.00743833052078126
18338,0.0033645527165454114
18339,0.006035393538537425
18340,0.005016441259954302
18341,0.00396448127369043
18342,0.0034652157964372775
18343,0.002124884743019105
18344,0.00468717874963678
18345,0.0018441996841675155
18346,0.0036741086653543477
18347,0.0037336468373047322
18348,0.0038595904604950015
18349,0.007465757999614168
18350,0.0027690469106431553
18351,0.0035815709748556724
18352,-0.00011089047612932237
18353,-0.0007129999067932366
18354,0.0006808801088039407
18355,-0.0004935051924833036
18356,0.004062460874319131
18357,0.006588672965451672
18358,0.0024585040706850336
18359,0.0060642665130295325
18360,-0.0015919739802286665
18361,0.00365094292576643
18362,-0.00018218984519504516
18363,0.0031111915909164687
18364,0.00614859462785835
18365,0.002906104491471644
18366,0.005668921892836304
18367,0.004676952435974807
18368,0.004347019300237366
18369,0.0053379382949644725
18370,0.0007818143396932774
18371,0.006421807016685771
18372,0.005904947214854281
18373,0.006908209893734081
18374,0.002411436656900725
18375,0.00408256191260375
18376,0.002810287579936552
18377,0.006734323842813358
18378,0.004232097123362132
18379,-0.0004031376875478611
18380,9.653420384859307e-05
18381,0.005595373081620059
18382,0.003357070261645769
18383,0.003658130979639873
18384,0.003973279094663915
18385,0.002666845334977167
18386,0.0005239888924534935
18387,0.003738550886337463
18388,0.0026127463704625144
18389,0.0025001390808404053
18390,0.0030254236707377
18391,0.004710319921827334
18392,0.0039077222838124325
18393,0.0008403026062580388
18394,0.002003065165061814
18395,0.006922486618393966
18396,0.005380286336030998
18397,0.003865383959664351
18398,0.0012687851996314335
18399,0.0017279411116385293
18400,-0.00016998079948238494
18401,0.001123430597413354
18402,0.003370204637553881
18403,0.0011760398611634637
18404,0.0039002803602866164
18405,-0.00033450292065718285
18406,0.0033295716474010025
18407,0.004210862482206968
18408,0.005746738133606785
18409,0.006319302158198295
18410,0.005814165799305915
18411,0.004700979934772971
18412,0.0039812445855568765
18413,0.00695520561535776
18414,0.00336221332985195
18415,0.00296442418161198
18416,0.002479842399910787
18417,0.0008219069019686246
18418,0.003569963850017251
18419,0.0027051041718753003
18420,0.0025735438830295893
18421,0.0017774548596299561
18422,0.004550647649287096
18423,0.003746669268052772
18424,0.0026770457638731404
18425,0.005179944358155893
18426,0.002830451496543544
18427,0.004799469012909761
18428,-0.0009787474683975225
18429,0.005636696063072716
18430,0.004091734640602323
18431,0.0010147095153053409
18432,0.00629040017541118
18433,0.0011545241416750273
18434,0.004450795523564428
18435,0.002445080916102938
18436,0.0026717502191330564
18437,0.0052254675178998
18438,0.008089335400297451
18439,0.003873512404629522
18440,0.002936833816663894
18441,0.0001437664458225161
18442,0.0049574604508951315
18443,0.007113244178106397
18444,0.0036469060478788035
18445,0.007102032779455612
18446,0.003632618913637643
18447,0.0037284169480846134
18448,0.0034965144218880085
18449,0.0013697627390921903
18450,0.00275392605444954
18451,0.0035417097993700967
18452,0.0021786929867853412
18453,0.004111267003334265
18454,0.0019130731918572596
18455,0.004419124489911818
18456,0.003910186802444836
18457,0.005396397689148286
18458,0.005194877828793996
18459,0.0038038045502815183
18460,0.0031940515168061264
18461,0.0007984081040980787
18462,0.0037635477165653304
18463,0.0021981920362386907
18464,0.003456955836561087
18465,0.003871588177960588
18466,0.003495859550027197
18467,0.0047925803577089305
18468,0.0034742821336709653
18469,0.0037623292347552873
18470,0.001632958893093112
18471,0.0037805507402680605
18472,0.00024023538406379476
18473,0.003882510241188619
18474,0.003501036624174804
18475,0.0038113423190768835
18476,0.007897231660055796
18477,-2.8104809180529156e-05
18478,0.00276248603770415
18479,0.005708204954225145
18480,0.005183918636095533
18481,0.005846407314671579
18482,0.00652939019093965
18483,0.003640909131220445
18484,0.004364823703651178
18485,0.00672803405291479
18486,0.004730029606864932
18487,0.005696760783458929
18488,0.0064574913318658595
18489,0.0025873538820040363
18490,0.00028909585593742734
18491,0.0006617679716999754
18492,0.00016291633710272067
18493,0.003775517118398741
18494,0.0009707313022646723
18495,0.005662522031895069
18496,0.0037944034910651586
18497,0.0010806871764906054
18498,0.003629561152055194
18499,-0.0015306229020636214
18500,0.004172270865400597
18501,0.0068849636481472755
18502,0.0039505058897775945
18503,0.004298273550721399
18504,0.0038870563182099457
18505,0.003043090312182468
18506,0.0015973280856483637
18507,0.0066771055557625185
18508,0.0002873892725306238
18509,0.00027219103386712847
18510,0.004209442178650934
18511,0.003829087592403131
18512,0.0032386216554282136
18513,0.0058556850481093735
18514,0.004928784300502597
18515,0.0006362294641829727
18516,0.004616235410508021
18517,0.0014482206649446099
18518,0.0058866660225051735
18519,0.003842230225400728
18520,0.0005202819493194842
18521,0.0041494687201763
18522,0.0048840895866903425
18523,0.005091079604849806
18524,0.0005559065097062096
18525,0.003798210441991976
18526,0.003950288871221272
18527,0.003671935288305075
18528,-1.2686985180475861e-05
18529,0.0017079155817063783
18530,0.004393099130209658
18531,0.000372733911509434
18532,0.0017274580076881802
18533,0.0012345433245385638
18534,0.0038369770181948502
18535,0.0004710207536117901
18536,0.004696212398297678
18537,0.004144332591690969
18538,0.004131717063877972
18539,0.0030505130122887507
18540,0.00027370634756955243
18541,0.003710447159732418
18542,0.004366702958048638
18543,0.0018542678309863359
18544,0.0028227300224704494
18545,0.0004157402263401701
18546,-5.2775799221008515e-05
18547,0.0006041760270356494
18548,0.00407237897547023
18549,0.007519912210067511
18550,0.00323389381520359
18551,-0.0005902999709119687
18552,0.006939916114782689
18553,0.002051516445594553
18554,0.004327223975640412
18555,0.004646268986134216
18556,0.004947903377327415
18557,0.003783522930248176
18558,0.003259230365060545
18559,0.0068781209362551365
18560,0.0044956184928446365
18561,0.0036539906240990153
18562,0.0044248720457724785
18563,0.003730699146764949
18564,0.0026701294857029703
18565,0.004512646015987702
18566,0.003873007924767849
18567,0.003895071568603439
18568,0.005082647320314378
18569,0.003418644048676385
18570,0.00383078161373687
18571,0.0011719686989600268
18572,0.005162694126147257
18573,0.0028537103042034187
18574,0.0032216445164914807
18575,0.0037974234984713725
18576,0.004861640347874003
18577,0.004183228740730428
18578,0.002712567124981026
18579,0.00014827039572699353
18580,0.0007240613830311804
18581,0.001199020021356246
18582,0.001892110326405366
18583,0.0017517075906461118
18584,0.006784603783119868
18585,0.0045932986268436915
18586,-0.0008392656219360787
18587,0.004071688291507619
18588,0.0024378891139946804
18589,0.0027385755496695027
18590,0.004309585025122017
18591,0.0037238671228284745
18592,0.0032862131188251408
18593,0.00019095718538539135
18594,-0.0008026503542083235
18595,0.0058646709473012025
18596,0.0037897325604792738
18597,0.006035679125725368
18598,0.001525166957372391
18599,0.003009708322182436
18600,0.002716135056734392
18601,0.0054611738714942125
18602,0.0031912542182654866
18603,0.004532450779128717
18604,0.004078126531330892
18605,0.001893840852503736
18606,0.0034200322883654304
18607,0.004541794582374918
18608,0.0036258353318330615
18609,0.0030394292444001145
18610,0.0007732744149813592
18611,0.002388415551045668
18612,0.0023818333021953337
18613,0.003291241675091016
18614,0.005888780201509857
18615,0.00431280067517323
18616,0.0006889281157272543
18617,0.0004208675409872447
18618,0.0033946052372167555
18619,0.0017672499218793084
18620,0.005743224334294562
18621,0.005730574936454201
18622,0.002577525032733051
18623,0.004104492860073744
18624,0.0042361600964331125
18625,0.004030794906269966
18626,0.004445701522195946
18627,0.003687419806819342
18628,0.004937994714720375
18629,0.0031689263631532773
18630,0.0039356290504038455
18631,0.006988488222270788
18632,0.004606783756667971
18633,0.0022681157276884445
18634,0.001329631797934808
18635,0.002176341662724613
18636,0.0026308213001679905
18637,-0.0010081488654428688
18638,0.003665994031873852
18639,0.0009906260099486267
18640,0.0034527909136228643
18641,0.006180630505286186
18642,0.005593283402055711
18643,0.002124840117079049
18644,0.0043501216877598736
18645,0.002586359983176969
18646,0.00394567228349389
18647,0.00354761212017051
18648,0.0034790679225285745
18649,0.004676150363600897
18650,0.0048767386467017185
18651,0.002486923574227602
18652,0.0073801170854917485
18653,0.005395350350542904
18654,0.00459021185696624
18655,0.003927299204527406
18656,0.00521536321264776
18657,0.003188512165663533
18658,0.0038251139391692933
18659,0.003908340582951584
18660,0.0044503941070675405
18661,0.0032140053545776496
18662,0.0012069962681619
18663,0.005600909865982417
18664,0.0021616284021288715
18665,0.0019484574157019006
18666,0.006386086889403881
18667,0.004099115770340528
18668,0.005630663266355529
18669,0.0024875551281026568
18670,5.372852930927031e-05
18671,0.005719939085119917
18672,0.004436333219509406
18673,0.004773233228040711
18674,0.003364961004806121
18675,0.007767282944470503
18676,0.0036861918864652386
18677,0.0014100793276017399
18678,0.0035359181743181514
18679,0.005075020788430643
18680,0.00048531413491097273
18681,0.00295671152137714
18682,0.003925870087133111
18683,0.0018977024926204733
18684,0.0026561565326563134
18685,0.004280197371604316
18686,0.0005582157066500839
18687,0.0030900221844465574
18688,0.0032090642440315126
18689,-0.000533108403750285
18690,0.007312327142797628
18691,0.0040333582512406
18692,0.0024998390574619872
18693,0.0028624703710006696
18694,0.0034374253479465483
18695,0.002384998635997243
18696,0.007047898070796189
18697,0.0037736485519569447
18698,0.00022804799263683936
18699,0.004254132451565546
18700,0.00368969569048463
18701,0.0030768774669141965
18702,0.003594473203354156
18703,0.0003350278606908145
18704,0.00253401236392324
18705,0.005175705868939635
18706,0.003097223146724485
18707,0.004057324745833799
18708,0.0042720443592417865
18709,0.005142128236294606
18710,0.006470346435601079
18711,0.004528161973663155
18712,0.0025605937691479804
18713,-0.00011764983686795086
18714,0.00267338164051881
18715,-0.0004082416842091747
18716,0.0003196034433013287
18717,-0.0006165828805442808
18718,0.006099604861522515
18719,0.002586587757645985
18720,0.0036728493058390582
18721,0.003431607974042665
18722,0.002071440439947906
18723,0.0014073279044127564
18724,0.003792078540562172
18725,0.003982881975626263
18726,0.0007962697040274479
18727,0.007678337060459728
18728,0.0005607821751497325
18729,0.002032394869946526
18730,0.004365080975206942
18731,0.0034693847459846957
18732,0.004364846396931136
18733,0.004371719923278658
18734,0.0003031549373351903
18735,0.0005858482666720524
18736,0.0034528374816373587
18737,0.004052793797665778
18738,0.003832835413242388
18739,0.0040692105181393155
18740,0.0034579371053580586
18741,0.0069858651225067885
18742,0.004322630081192989
18743,0.0038163809385926145
18744,0.0005661246342357259
18745,0.005388772406676155
18746,0.0010264354570676624
18747,0.005215489661955336
18748,0.0008375769998780237
18749,0.005577495668676987
18750,0.00602837531050001
18751,0.002288827568642589
18752,0.0027867060556183033
18753,0.0014176775438532975
18754,0.00412926010967222
18755,0.0004811536528703912
18756,0.000707569154205172
18757,0.005831862630500266
18758,0.003987476562736518
18759,0.00454114665023496
18760,0.0005140494153910661
18761,-0.00040967149426629663
18762,0.0010706967584730703
18763,0.001268994653761105
18764,0.008275457563151411
18765,0.005520291885773651
18766,0.0014900506930391796
18767,0.0017190021267926058
18768,0.003456684753520647
18769,0.005350485186188818
18770,0.004293257624485623
18771,0.00396564249953032
18772,0.0004325891098089481
18773,0.0009578881358967171
18774,0.0021927345084636184
18775,0.004160366840712766
18776,0.0058200932442524665
18777,0.00595908698911715
18778,0.00029412191338009513
18779,0.0039935739014761275
18780,0.0019790042850280284
18781,0.005864642631669027
18782,0.0017192043628270369
18783,0.0072475182039218825
18784,0.00616207816193961
18785,0.0018454162239031242
18786,0.006611098954239281
18787,0.005014598720738827
18788,0.003751569500893661
18789,0.00567950617850968
18790,0.006773167176780305
18791,0.003221541317212637
18792,0.0019255803868309376
18793,0.001563141592408241
18794,0.0036125518133374173
18795,0.0012114631565529731
18796,0.0043665484714832704
18797,0.005999057542982564
18798,0.00030909376290023244
18799,0.0037635477165653304
18800,0.0042127005805247955
18801,0.003942234617239939
18802,0.003778285544558435
18803,0.0074887010303365175
18804,0.0010878837658279163
18805,0.0029162282985176
18806,0.005381909568284296
18807,0.003272303736763691
18808,0.002523652036527034
18809,0.005826784382690891
18810,0.003823349475086529
18811,0.0014683373888313101
18812,0.005638470936736757
18813,0.002086246490241214
18814,-0.000587781598212803
18815,0.005776576134545011
18816,0.002121981746376408
18817,0.006592144637647046
18818,0.0022859176322790453
18819,0.005048936855389692
18820,0.003430459934981647
18821,0.0019353305362634146
18822,0.00396420012740013
18823,0.005438468610533711
18824,0.0043381259123687205
18825,0.0020649924152491587
18826,0.006836961465623459
18827,0.005047681936772046
18828,0.005207514039855484
18829,0.003706777902817612
18830,0.001152447024183748
18831,0.005371798044937018
18832,0.005244741359664372
18833,0.004494447550086301
18834,0.00030626683135878165
18835,0.004082870749820426
18836,0.0036344148848386207
18837,0.006552942150214121
18838,0.0037553456373650975
18839,0.004474340543118047
18840,0.003804963834046974
18841,0.0032046106103763394
18842,0.0036278734457365056
18843,0.005571705360993676
18844,0.004824339461787081
18845,0.006514118942746895
18846,0.0021818590132500785
18847,0.004557158966596659
18848,0.004427678158151378
18849,0.00406745924083542
18850,0.0017945239531410966
18851,0.0017411811856486914
18852,0.0065068572546383855
18853,0.0020475314796992517
18854,0.0016462600392652734
18855,0.00374694666610826
18856,0.0035946864057186407
18857,0.0018251525778777084
18858,0.003622635992089735
18859,0.0035813060709162254
18860,0.003990581449082232
18861,0.0036148519860256813
18862,0.008459724692673861
18863,0.0009032401335373648
18864,0.0017280518073869936
18865,0.0018715349980086586
18866,-0.00012565911857781008
18867,0.006221681778992602
18868,0.003191767511965414
18869,0.0018250054453216417
18870,0.005094687721645586
18871,0.005629260176187565
18872,0.004679020950045188
18873,0.003380136618146684
18874,0.005003344638222423
18875,0.0034207934830340955
18876,0.003775381855252909
18877,0.0022510882045453746
18878,0.006476528028574386
18879,0.003335087748514869
18880,0.003382114909299731
18881,0.002653829708035923
18882,0.00157858079231962
18883,0.0036032860852239184
18884,0.0033340914188216197
18885,0.004718451558278544
18886,0.00021505887516739316
18887,0.005126805422440942
18888,-0.0014132864548482534
18889,0.0039616141571065635
18890,0.00791097184098702
18891,0.003579286209395103
18892,0.0059811449426434935
18893,0.0006345738217312744
18894,0.005787843539754346
18895,0.0027819693335983903
18896,0.004684061857966772
18897,0.0006218502329070705
18898,0.004926300836825045
18899,0.0054855675314362355
18900,0.00599590983685717
18901,0.005157419610987084
18902,0.005389193881715733
18903,0.005139505136530606
18904,0.006995095038518486
18905,0.007588337522828522
18906,0.003510783582121242
18907,0.0036637118331935134
18908,0.0014615651196881975
18909,0.0018323450726487984
18910,0.004052925244619769
18911,0.004845025485932259
18912,0.0032591511084732634
18913,0.006625051712829185
18914,0.00011844245803862858
18915,0.0035784527658170315
18916,0.0012803916318070265
18917,0.002715154412643223
18918,0.002249194167626027
18919,0.0036789912705187263
18920,0.0009328157973163814
18921,0.005989279702623712
18922,0.0003559372184073657
18923,0.0024823799960294853
18924,0.00422324842939057
18925,0.002884442128218881
18926,0.0035907461337204238
18927,0.006658563275665803
18928,0.0012817365629246456
18929,0.0002085973853153903
18930,0.004368492267903153
18931,0.003903693873431649
18932,0.004846070325714434
18933,0.0045309818975267264
18934,0.0015780014288112832
18935,0.0023401265319223045
18936,0.0037922753646617443
18937,0.0037759096531003416
18938,0.0017456272548772144
18939,0.003613176495448644
18940,0.004140151358444866
18941,0.0036923785450419908
18942,0.0015824198071134289
18943,0.0043871540575865925
18944,0.00552522799867337
18945,0.008507334340496076
18946,0.005209757791696756
18947,0.00202932829452582
18948,0.007442846408053006
18949,0.004488580138307499
18950,5.896029264679421e-05
18951,0.0020427281311221537
18952,0.0027774147890702225
18953,0.002333433519366478
18954,0.004076243182367203
18955,0.004547373561811155
18956,0.003972811051609845
18957,0.003663532568813427
18958,0.004080304906026582
18959,0.0037470680498123904
18960,0.0013598868330149698
18961,0.004712597679610027
18962,0.005600879676232833
18963,0.004335223818806214
18964,0.004044704288331417
18965,0.004550235056042804
18966,0.0015626653602217183
18967,0.00370414480776078
18968,0.00023951791225499536
18969,0.006210423812327326
18970,0.0018772869947669578
18971,0.003623551951698152
18972,0.0011307759150497613
18973,0.0018488486141362715
18974,-0.0006417282286538843
18975,0.0066904431387422815
18976,0.0033801623669986237
18977,0.00725463206681149
18978,0.004315452022612376
18979,0.0029482156658565133
18980,0.0022718409232047694
18981,0.0044531084687431215
18982,0.0012842552139981965
18983,0.004199967553156538
18984,0.005594569759834545
18985,0.0034989438210814455
18986,0.000932282377116728
18987,0.005579845186577339
18988,0.0037827429264484236
18989,-0.000740730600490601
18990,0.00429537936791696
18991,0.002850066932054612
18992,0.006838271766093855
18993,0.003604635389282154
18994,0.00743913821550739
18995,0.006389278664720559
18996,0.0036683094758757505
18997,0.004284863718832232
18998,0.004439740071307973
18999,0.0061073829668599625
19000,0.003888574198692605
19001,0.0027774792631356142
19002,0.003951161318387181
19003,0.001490462729534698
19004,0.0021535345198538973
19005,0.0021322011882745594
19006,0.0036721586218764484
19007,0.006187289511900593
19008,1.160472489430877e-05
19009,0.004865443550566008
19010,-0.0008147298270843994
19011,0.003323602075337603
19012,0.0017438080336475053
19013,0.0018987197094333004
19014,0.0019484498512752487
19015,0.003146684704349205
19016,0.003621476083618478
19017,0.004960365253698205
19018,0.0009893427756988062
19019,0.006983835822441605
19020,0.003293321291405503
19021,0.003600513564498001
19022,0.00337205592265058
19023,-0.0003119250120844448
19024,0.0015835508432037355
19025,-2.442174078104778e-05
19026,0.0024874607426620655
19027,0.004436386034581919
19028,0.0036346602190271203
19029,-0.0005631042931572719
19030,0.008446771455263243
19031,0.00019204699743903889
19032,0.0055710335541191815
19033,0.004415807582656198
19034,0.006485314468929378
19035,0.006357615820200403
19036,0.003712771417572576
19037,0.0039099610380072865
19038,0.007443998820054638
19039,0.0043743775857328525
19040,0.003741481573906532
19041,0.001595613313109103
19042,0.004558466075581017
19043,0.00546116699973039
19044,0.0006867949916774252
19045,0.0037766512780180567
19046,0.006896013410094486
19047,0.005719125421710155
19048,0.005805854273768816
19049,0.003746176100852566
19050,0.0035047057451755527
19051,-0.000373573336430311
19052,-0.0011892481623402007
19053,0.0010826277814244452
19054,0.005300705284846338
19055,0.0034568860185178606
19056,0.005724475723597185
19057,0.002432564282585205
19058,0.0042217072309221485
19059,0.005198321117400163
19060,0.002075071596355062
19061,0.0006682842186989269
19062,0.004622428872891569
19063,0.0036810885145097255
19064,0.0012418307614990133
19065,0.0019414316232378359
19066,0.003980555218962898
19067,0.00338555895852576
19068,0.003801455032381166
19069,0.0037930679984915956
19070,-0.00027166789999387344
19071,0.006777088639647433
19072,0.003931566009375835
19073,0.0037366731597259935
19074,0.004842781041428157
19075,0.0035653718296872303
19076,0.0046614314126959076
19077,0.003893630445884853
19078,0.00482360977423663
19079,0.004851970079734612
19080,0.0020111194190431435
19081,0.0020993664299588533
19082,0.004026672803111425
19083,0.00484880571696992
19084,0.0023816244727714667
19085,0.006288464636080782
19086,0.0037599889449816365
19087,0.005990868650561201
19088,0.0037635477165653304
19089,0.0011113718757427993
19090,0.0034084057296901137
19091,0.004697006281539133
19092,0.004093269456098666
19093,0.003315971238470284
19094,0.004798312227967514
19095,0.005090143586698695
19096,0.004539151980817002
19097,0.004004534968291997
19098,0.004354148224023252
19099,0.003758397708638297
19100,0.0048766052576732916
19101,0.003181139849763587
19102,0.004158602376630004
19103,0.004768915482237171
19104,0.004358001118258759
19105,0.003552037438193508
19106,0.0034748413706795814
19107,0.006769102954297721
19108,0.005308832548356933
19109,0.004377243452905116
19110,0.0017259791307933613
19111,0.002851270909717151
19112,0.004129413903574755
19113,0.003914765011290183
19114,0.00287239471920979
19115,0.0015045569983284535
19116,0.006754394066642595
19117,0.0028223677454754605
19118,0.00513786080674037
19119,0.0033462331453142664
19120,0.000227973733695974
19121,0.003477904197865478
19122,0.003589503777175846
19123,0.0029802521679901444
19124,0.005631461176206183
19125,-0.0017672124587366335
19126,0.0021170815135355204
19127,0.007351761777640183
19128,0.007043262673937718
19129,0.005497688506723361
19130,0.002083276174378504
19131,0.0031652829230474373
19132,0.003508673151351371
19133,0.006395268363283681
19134,0.00369676173594814
19135,0.0037635477165653304
19136,0.0008196209550534747
19137,0.004048577933772449
19138,0.003712263814181892
19139,0.0005626648994076205
19140,0.005365870253659052
19141,0.0014522691338680902
19142,0.0035449997083621737
19143,0.0032403798724529574
19144,0.0054996730449344295
19145,0.0033747922849432857
19146,0.00682060637406069
19147,0.0037222045406559217
19148,0.006727106848601935
19149,0.006710966901478084
19150,0.004503134953685704
19151,0.004029214772170735
19152,0.0036228555774262946
19153,0.0037846155194994156
19154,0.003771835367367897
19155,0.0038756599648698273
19156,0.003635425093973569
19157,0.0013921805387473443
19158,0.004450745832020927
19159,0.002296233890483961
19160,0.002694616213716947
19161,0.006885376309348597
19162,0.0036869348287515897
19163,0.005082861215341692
19164,0.0036219189345693794
19165,0.005209608092360447
19166,0.0015059641830626504
19167,0.0011799738861036592
19168,0.00425724184676593
19169,0.0037294567902203726
19170,0.004487703806992724
19171,-0.0004573919057940133
19172,0.003087215657779215
19173,0.005305051346282053
19174,0.00764171422830532
19175,-0.0002032174630867238
19176,0.00024410680905600102
19177,0.004234518958128914
19178,0.003544314022045978
19179,0.005374187469505398
19180,0.0027374917062994875
19181,0.005946616230951076
19182,0.005681697115278438
19183,0.007725590678344977
19184,0.003543407568938646
19185,0.006785409603728591
19186,0.002061572308714692
19187,0.0033618824920181502
19188,0.0031185677909652885
19189,0.0018533651261138174
19190,0.0006373473134944074
19191,0.0033150295300099267
19192,0.003278780355468999
19193,0.0042669258584329675
19194,0.006895216403324019
19195,0.002909774305135222
19196,0.003139358263800917
19197,0.0021002231915226814
19198,0.003847390853326395
19199,0.003992324537253668
19200,0.0054796299552827945
19201,0.004398112557622224
19202,0.0032316254959649546
19203,0.004042919697748931
19204,0.004630775721738722
19205,0.003031794591340958
19206,0.0037823000754975186
19207,0.002310806265581649
19208,0.001287020516628881
19209,0.0020090071141558646
19210,0.005080244362635713
19211,0.0020809852298169403
19212,0.0035496489167053166
19213,0.005136920415648645
19214,0.005957145759477506
19215,0.0001500040453543761
19216,0.00209308233036953
19217,0.0036558054723881137
19218,0.0029869369914135224
19219,0.003820435165782369
19220,0.004898870859168928
19221,0.0015332551493381173
19222,0.003990518638716887
19223,0.004007515972110369
19224,-0.000261308197303467
19225,0.0007536860456908677
19226,0.004774666507958257
19227,0.0038943386895669506
19228,0.0038668068300006207
19229,0.003414049529523159
19230,0.00352356005397498
19231,0.0049531885804432515
19232,0.0023798455045411972
19233,0.0025706836382095462
19234,0.004767836358139188
19235,0.0037020091848877423
19236,0.0013709648426373233
19237,0.004501897526830513
19238,0.004854614623366964
19239,0.0029665296147354347
19240,0.005677597637442826
19241,0.00765938149445589
19242,0.00038098880578218367
19243,0.006472121587639506
