session,target_position
16321,0.00377813122582288
16322,0.004230181092701696
16323,0.0017337741163245919
16324,0.0031414545361105597
16325,0.0036170563214291086
16326,0.0042806779383520385
16327,0.005592291600849823
16328,0.003647295524324008
16329,0.004085008958149773
16330,0.005836052820211031
16331,0.0020938681975635953
16332,0.00271385369362027
16333,0.00477747864555106
16334,0.0034364180545821037
16335,0.004423383676592
16336,0.004109435617653665
16337,0.0046013169454075615
16338,0.004086187866772998
16339,0.003497588717479381
16340,0.004080484935573316
16341,0.0025429092475433073
16342,0.0031506294266088614
16343,0.005588930017792625
16344,0.004215331377605333
16345,0.004087972724063991
16346,0.003719308872347612
16347,0.0027062417140566314
16348,0.004066162468821242
16349,0.002348914625931023
16350,0.003367394705210208
16351,0.0020530849079842418
16352,0.002566603153157607
16353,0.003153098289457034
16354,0.0036147741972523935
16355,0.0058355081961388765
16356,0.00444775213239839
16357,0.0037197482550503326
16358,0.004102327000758994
16359,0.005560025650990229
16360,0.0032388063961100834
16361,0.004145492657839094
16362,0.004482498849090104
16363,0.0025016487620370433
16364,0.004142534888116288
16365,0.0055313297565753065
16366,0.002491438890939117
16367,0.005085813417082552
16368,0.0034600463761355234
16369,0.005353237043312398
16370,0.002961966271066531
16371,0.004346543671266286
16372,0.0038626087483978498
16373,0.004299327782470209
16374,0.0032392074447140946
16375,0.0025250313432613617
16376,0.004675219292022219
16377,0.0026663194058783425
16378,0.0037848908943434387
16379,0.0023668965005727164
16380,0.003740187906485109
16381,0.0031926584665104086
16382,0.0050054925004615475
16383,0.005272509846199728
16384,0.003570687926597275
16385,0.0036929430798612554
16386,0.003966594869955734
16387,0.0019283553730110835
16388,0.002699938854795746
16389,0.0037457947587893137
16390,0.004757860367570455
16391,0.004762652772288663
16392,0.00196114491378834
16393,0.0036112306178755276
16394,0.002384388782255089
16395,0.002272377059749157
16396,0.003057041873417983
16397,0.0016671475122852497
16398,0.006347519910417658
16399,0.0014026377243119264
16400,0.0032117063091960125
16401,0.0021159508510087523
16402,0.0033595056436148225
16403,0.0030701000943349358
16404,0.004332467740088036
16405,0.002381328728047528
16406,0.0035347879957907443
16407,0.0025614532378925
16408,0.003763901005675697
16409,0.004286777919191944
16410,0.0024631852012809204
16411,0.0027613877531561205
16412,0.0034525411395540644
16413,0.004455506677196068
16414,0.0012169197425309
16415,0.004177246918001645
16416,0.004900565986772929
16417,0.0022035671040695213
16418,0.0031583498540925965
16419,0.00674875900232763
16420,0.001216860622145439
16421,0.0027565368228917335
16422,0.0021617425520894093
16423,0.0033984983327613027
16424,0.0034757596682852042
16425,0.001930328610627596
16426,0.004816653162461265
16427,0.0036492319624365803
16428,0.003416840434798064
16429,0.005164563213199896
16430,0.004884068777171405
16431,0.002607298424049831
16432,0.004216150449346149
16433,0.0040109642971326775
16434,0.003437982747978967
16435,0.002530555913235987
16436,0.0037858623167797327
16437,0.004613759249495412
16438,0.003835635295168778
16439,0.0024874755737035797
16440,0.002545715746952955
16441,0.003987850800459118
16442,0.005518347496495631
16443,0.004783588718010782
16444,0.0035449977635114557
16445,0.0035382009483573857
16446,0.0028951131691910686
16447,0.0023428405807472616
16448,0.0035239087223510905
16449,0.004598065904106825
16450,0.0025017734012654537
16451,0.004544839551109292
16452,0.004077999234607479
16453,0.003615986908944195
16454,0.003010007222065703
16455,0.0036270413260167675
16456,0.004461226681947487
16457,0.002967524902715484
16458,0.0028892863429686097
16459,0.003458824387370889
16460,0.0031330719156887135
16461,0.002894261822301284
16462,0.006708875483410579
16463,0.0050054694679890965
16464,0.003190454644433784
16465,0.005907144058840539
16466,0.00528119909518146
16467,0.004401803666427542
16468,0.002765368887810352
16469,0.003823971120263574
16470,0.0033468895252366203
16471,0.0038060926358668293
16472,0.00687334053953509
16473,0.004153075230103978
16474,0.0036437124729059656
16475,0.004484453694822436
16476,0.004253274518939113
16477,0.002614001296918394
16478,0.003130113603078066
16479,0.002751964436836735
16480,0.004892099641109145
16481,0.0013475610146550594
16482,0.003080482908749834
16483,0.0076757537176309195
16484,0.002206870289934401
16485,0.0022237428490112926
16486,0.003120007016547773
16487,0.003292190523040843
16488,0.0041664141633035645
16489,0.004254407277594018
16490,0.007476060921019752
16491,0.0020768175291086596
16492,0.005127470546052325
16493,0.00412138440072826
16494,0.008088100674123733
16495,0.003648521235165276
16496,0.0030667789475245476
16497,0.0023874307518850805
16498,0.010428912585734064
16499,0.0014623218249452618
16500,0.0035218886362450054
16501,0.0027832354505039434
16502,0.005246526285387969
16503,0.005182783143620804
16504,0.0017022969793701742
16505,0.002212157022419144
16506,0.0022295241349658884
16507,0.002832176654986286
16508,0.0033167288896498726
16509,0.0037905444501197035
16510,0.005007804049615312
16511,0.002780091681552752
16512,0.0029855109730767097
16513,0.004769525871301723
16514,0.002859452913446558
16515,0.0035622023515950877
16516,0.001817382310340644
16517,0.0023865037611674163
16518,0.003781027605580074
16519,0.0041585910478596794
16520,0.003753871274737395
16521,0.0032060534687148
16522,0.004023571775753486
16523,0.004121885615125383
16524,0.005016566325228642
16525,0.0016882852558670323
16526,0.0020832655804050443
16527,0.004104134595189426
16528,0.004412455152366973
16529,0.005188959941659045
16530,0.00301826996518916
16531,0.00330795772878116
16532,0.002857128053069964
16533,0.0052010592797409275
16534,0.0038905962191823334
16535,0.0015836781497528224
16536,0.003450700611494349
16537,0.003324793843119178
16538,0.0034531508661784713
16539,0.0041221445314570905
16540,0.00538349328575552
16541,0.002443233908847889
16542,0.0037477095025504918
16543,0.003622854516039978
16544,0.0036420673050479016
16545,0.002209655079994267
16546,0.0018296972164881836
16547,0.004159519688832756
16548,0.003986491996680119
16549,0.0057033881450743
16550,0.004935453925726492
16551,0.005022012006981034
16552,0.004948706449451876
16553,0.0038232829311073413
16554,0.002808087681819598
16555,0.0023362622166137256
16556,0.001951297976169471
16557,0.004309053098062194
16558,0.0047536211005865135
16559,0.004256256082980082
16560,0.003307276639596771
16561,0.0057814555565380244
16562,0.0036613900720877416
16563,0.002978920009271158
16564,0.003704279640426698
16565,0.0031888230029367606
16566,0.0023078826860377447
16567,0.0021934031610553384
16568,0.004705828963035353
16569,0.0019424884113113626
16570,0.004343324362196485
16571,0.004652917018538004
16572,0.003633203159345437
16573,0.005344859467834985
16574,0.0039276762489686996
16575,0.005320208549545671
16576,0.0038090058699303585
16577,0.003600292938879768
16578,0.00358739958072613
16579,0.004562743955321342
16580,0.0014961169335384501
16581,0.002846807025460328
16582,0.0038863588586837243
16583,0.003635537854014906
16584,0.0036001002844549953
16585,0.002459710012173189
16586,0.003834103401403728
16587,0.004464578939273206
16588,0.004022766471152582
16589,0.005941479354123467
16590,0.002992879950726098
16591,0.0033559544089614155
16592,0.003902685165033671
16593,0.004176379867910266
16594,0.0037636895969566835
16595,0.003996023402710181
16596,0.003709096793786262
16597,0.009336832859866289
16598,0.0035828773249914746
16599,0.003064092316188852
16600,0.0037651028655167383
16601,0.0033424620822169416
16602,0.0012926614101742818
16603,0.003921319116156192
16604,0.00267334180548678
16605,0.0023259720795342637
16606,0.003351181738059767
16607,0.004447470961058667
16608,0.005964222722821763
16609,0.00549386269489141
16610,0.004582781651184521
16611,0.002227360063517367
16612,0.003815557405086431
16613,0.0032265453854988767
16614,0.0041866674479286384
16615,0.0038162139052096483
16616,0.004260682294563878
16617,0.0014823075164975092
16618,0.0037025851005520905
16619,0.007000110407508169
16620,0.0030269874335166107
16621,0.0035908331529657016
16622,0.0033244849996021605
16623,0.0025548406640429934
16624,0.0049989331034604595
16625,0.0030422733236278926
16626,0.003420093312826984
16627,0.006213438180462916
16628,0.0032936070369964524
16629,0.004026250094185543
16630,0.003051797293252877
16631,0.0026128571235025542
16632,0.0031683912792345153
16633,0.00419625474984608
16634,0.0036677424397879082
16635,0.0025327800524664176
16636,0.003062490058427076
16637,0.004146546645319179
16638,0.0033376150677431075
16639,0.004875887020930583
16640,0.00322958711043097
16641,0.003276791991772698
16642,0.004083990740108404
16643,0.0036944863011777324
16644,0.0017311963159013536
16645,0.003517934450606295
16646,0.0034198407533784746
16647,0.003140236018746116
16648,0.002644386835195256
16649,0.0034757118083855783
16650,0.005077086457735911
16651,0.0046049707235611545
16652,0.00358429734620261
16653,0.0020159138896579777
16654,0.0031671667036617
16655,0.003567579016771848
16656,0.0037267984373415657
16657,0.005009092178582068
16658,0.00213403759514706
16659,0.003369487769089145
16660,0.0032071331008857625
16661,0.003287356571163966
16662,0.002818227544311638
16663,0.0024962672466321365
16664,0.004052955595906065
16665,0.007392731695565075
16666,0.0056445625146513065
16667,0.0019689429855685716
16668,0.003838896008568401
16669,0.004137067399441877
16670,0.0020683246419460916
16671,0.003845198045506786
16672,0.002854881720865644
16673,0.003310339226927625
16674,0.0024524189788263503
16675,0.004408482171211093
16676,0.00158514110187952
16677,0.005311319742064597
16678,0.0028714569687850224
16679,0.005593190090765248
16680,0.0012696764276505824
16681,0.0019551797815632287
16682,0.004039178160140529
16683,0.004364252515247387
16684,0.00250200715571459
16685,0.004248930615694404
16686,0.004103572181505402
16687,0.0028521345341132676
16688,0.0028002389165886427
16689,0.0016964425985978937
16690,0.0020619975405363946
16691,0.0036999840326093067
16692,0.00469343008285015
16693,0.0013067370559218918
16694,0.0033948580514824057
16695,0.0028820888186219355
16696,0.0028627567391967448
16697,0.004726896662753519
16698,0.004047342506833339
16699,0.003238702872896221
16700,0.0024959874973954884
16701,0.001411137125663685
16702,0.003894948978042609
16703,0.005171498576360874
16704,0.003561287919112437
16705,0.003562764955346925
16706,0.004034232422017894
16707,0.0033699170049133077
16708,0.004062592531431786
16709,0.0020882361836886843
16710,0.003097942150444258
16711,0.006844892985561104
16712,0.0023264867226680513
16713,0.0030846029359251643
16714,0.0031264944330365923
16715,0.0017817453402389134
16716,0.0036932413300887045
16717,0.00582352530626605
16718,0.0020249063248161244
16719,0.0029311029170217785
16720,0.0035935356867160297
16721,0.00329529215908318
16722,0.0018505870293067362
16723,0.0027898143724980826
16724,0.0041364337884857065
16725,0.003685292380690112
16726,0.004755222406325398
16727,0.004223625271596569
16728,0.002438961123111174
16729,0.0026615731205444706
16730,0.003939801538948644
16731,0.007942877558059874
16732,0.005820716879106163
16733,0.003267342621402862
16734,0.0032296921406087193
16735,0.0019523887676495535
16736,0.004318992931607172
16737,0.0023626415444598092
16738,0.0034115326423494333
16739,0.0031582897304332338
16740,0.004179172288213432
16741,0.0021608335917906313
16742,0.0033796193162020085
16743,0.004157774880222264
16744,0.0036569159863407514
16745,0.005159907956834753
16746,0.002741590089755482
16747,0.0029990751406854055
16748,0.0033683584320291443
16749,0.0027633279100196338
16750,0.003320737225437911
16751,0.004911589269123057
16752,0.002530518811680888
16753,0.003131258584281711
16754,0.004915454077139903
16755,0.00354654413754642
16756,0.004583273109328355
16757,0.0031157933273407773
16758,0.0031076271148761277
16759,0.0036388777329005393
16760,0.003942167669303637
16761,0.00245898676242892
16762,0.002901155381229612
16763,0.003358691756508471
16764,0.004463386850798916
16765,0.0037229049871370136
16766,0.0035008979743612577
16767,0.00350438367376527
16768,0.0023136705285691905
16769,0.003563483679484146
16770,0.003298255279898018
16771,0.002773360948678097
16772,0.004639027107501625
16773,0.0025941070184776135
16774,0.003793434820521936
16775,0.004707179675628038
16776,0.003273331031271094
16777,0.002152153647059849
16778,0.002201606017075727
16779,0.005856036271390278
16780,0.0044362322336037275
16781,0.003808590241289738
16782,0.004186621644847703
16783,0.003834653744667048
16784,0.002685595113366108
16785,0.005096186102169081
16786,0.0027342438285356324
16787,0.004013836396822475
16788,0.003743998181638202
16789,0.0015126941885166573
16790,0.005195996926105893
16791,0.003417283968780718
16792,0.0039014893804322232
16793,0.004077051149674205
16794,0.004556196553005691
16795,0.002981375754477194
16796,0.002532273569998485
16797,0.003581049728627699
16798,0.0036896868971673866
16799,0.004652773671487957
16800,0.0025981255981010745
16801,0.0031775330621782926
16802,0.0031188085311505106
16803,0.002676742498502409
16804,0.0033060420889855146
16805,0.003088743369789553
16806,0.0058148877132513125
16807,0.0029373093949225174
16808,0.004358905294792636
16809,0.003030682578584354
16810,0.0032035158706149
16811,0.0031240315231714595
16812,0.003999850373514455
16813,0.0024737667113744234
16814,0.005357649043047309
16815,0.0030924801874102938
16816,0.0028149430694393756
16817,0.0021608409712916415
16818,0.0036900203042995045
16819,0.004104640190044595
16820,0.00401885652030478
16821,0.0030784323153012017
16822,0.0018063684406737965
16823,0.0025977405830196086
16824,0.003306808625374585
16825,0.003949742554983643
16826,0.004363434958355744
16827,0.0037852237828368586
16828,0.003039974948200932
16829,0.003721829895792915
16830,0.005084309418190505
16831,0.003689563985658008
16832,0.004668020106118403
16833,0.00392055243873109
16834,0.0025771707754131375
16835,0.005009698493315652
16836,0.00364155656464964
16837,0.004557663106811001
16838,0.0038985442586958975
16839,0.002198038956412491
16840,0.0039643716295746844
16841,0.005101098882934943
16842,0.003050767944196747
16843,0.0030262809468587443
16844,0.003109728206322688
16845,0.002404288395565361
16846,0.002909293234916091
16847,0.0038227380159972946
16848,0.004257109644426883
16849,0.0015988242486635563
16850,0.002791194475989597
16851,0.004447586595312499
16852,0.0035488044600663765
16853,0.003697866189339161
16854,0.0025249198695420907
16855,0.004412714248582007
16856,0.0023152893279608433
16857,0.004828842241397923
16858,0.005017539126953534
16859,0.004225144622261796
16860,0.0018893923990335169
16861,0.004183016046785904
16862,0.0025080510173300583
16863,0.003915345047816586
16864,0.0030631468729658256
16865,0.00317229620830086
16866,0.0024763991566126168
16867,0.0030552992809902355
16868,0.003082051325809565
16869,0.001518817030768952
16870,0.00402433276476176
16871,0.00554221453769464
16872,0.0041234236692314595
16873,0.0037695804727259545
16874,0.002011812613365492
16875,0.0038460597587658372
16876,0.0015822694089713267
16877,0.0025179109680236135
16878,0.0014535631328894496
16879,0.003807643516599666
16880,0.004040711898062762
16881,0.002880068176919025
16882,0.006787275514669342
16883,0.0050753856656738814
16884,0.004161234107484609
16885,0.0018033594853740001
16886,0.0035531593031392214
16887,0.004730584537727493
16888,0.0040371012533382275
16889,0.004117316709005816
16890,0.004252090690242993
16891,0.004095413309640346
16892,0.002395994424206769
16893,0.003495790631697121
16894,0.003021813671420694
16895,0.0038393774744013955
16896,0.0046073408584046075
16897,0.004134302838514122
16898,0.0027409175677197513
16899,0.0030546342962780755
16900,0.0034916092188758147
16901,0.005739129496883523
16902,0.003240450778776204
16903,0.0027197173036517808
16904,0.002091350917447243
16905,0.003610120672384986
16906,0.004294502716055885
16907,0.003125189452393035
16908,0.004011557881019679
16909,0.004372737641188968
16910,0.0025171340075371305
16911,0.0028202906627663943
16912,0.00410161962719954
16913,0.0021774347682305953
16914,0.002417827842845213
16915,0.003543972905055647
16916,0.002933557359366283
16917,0.00297957729164015
16918,0.004773635737685016
16919,0.0060180367299266365
16920,0.005142986042819033
16921,0.0026772789169248546
16922,0.0052604196098486366
16923,0.0026125008670244386
16924,0.0029503384249073682
16925,0.003815550823805181
16926,0.003218703546557792
16927,0.0028541249037748444
16928,0.0036956616078108453
16929,0.0031586176060818772
16930,0.004203847908321151
16931,0.0034559740316949476
16932,0.0025524942593820165
16933,0.0045798770796520605
16934,0.004830590611871566
16935,0.0035768036768661715
16936,0.0045067794211524695
16937,0.002560939358098484
16938,0.0024095996880957107
16939,0.0023506969888601077
16940,0.004910718751339001
16941,0.0046544893942432565
16942,0.0031385103619844205
16943,0.003952989828626036
16944,0.0033445460386758944
16945,0.004267563573398064
16946,0.003197204191286782
16947,0.0032532893000767928
16948,0.002566464912071128
16949,0.0035198193456734504
16950,0.0033644870525559355
16951,0.005931745469837778
16952,0.003933013186970104
16953,0.004191803757911118
16954,0.003145452325055853
16955,0.003933435898810021
16956,0.002726763287083829
16957,0.0037415313175689644
16958,0.003989294585887754
16959,0.003073036485583231
16960,0.0035557974698644324
16961,0.0023101736446683426
16962,0.002078723869610598
16963,0.0031850029425352835
16964,0.003842179790903794
16965,0.0036437959203542
16966,0.00399470743225411
16967,0.004457364881207354
16968,0.0032963661963816802
16969,0.003600215452997365
16970,0.0017755403618346511
16971,0.002987408546488951
16972,0.0031199137656827856
16973,0.003594269796272427
16974,0.0030393891111590602
16975,0.004428843670750921
16976,0.004242949620010512
16977,0.0027140105198870997
16978,0.004922657506769854
16979,0.004026486116374824
16980,0.004465122570302051
16981,0.002056279982651699
16982,0.005611994390668245
16983,0.0031676296777302616
16984,0.0026260904792391694
16985,0.0017537900323480282
16986,0.002702026239105866
16987,0.0035802330296737864
16988,0.004020584456539781
16989,0.0032875832662135956
16990,0.005171352570160711
16991,0.0038240071105425525
16992,0.003903202404631936
16993,0.004358887921266383
16994,0.0022093471490482975
16995,0.003644156575415736
16996,0.0026059410456983137
16997,0.002456353857707646
16998,0.003527396229029675
16999,0.0042783535603465065
17000,0.002246192105797698
17001,0.00256506870564933
17002,0.0054311811097470155
17003,0.002544347594676367
17004,0.0020314576152411345
17005,0.0043941006832723135
17006,0.0038511400579134096
17007,0.003740507251761209
17008,0.0050820986935157094
17009,0.004968645427640237
17010,0.003228072102432365
17011,0.0034124778421545507
17012,0.0025430707291009902
17013,0.0037515101747785315
17014,0.0019784798121001094
17015,0.005921954938909359
17016,0.003723115954690527
17017,0.003755027536383476
17018,0.0036057386067043593
17019,0.00310893120155535
17020,0.004142730580584421
17021,0.0024586499168903677
17022,0.0023778486107222307
17023,0.0017488790352074837
17024,0.0023609101327023456
17025,0.003375006803622933
17026,0.002967917054679094
17027,0.0026215475153743943
17028,0.002664890853858004
17029,0.004006559944492127
17030,0.0043743137771705565
17031,0.002846848516564665
17032,0.00409371794390047
17033,0.005102115202366529
17034,0.0017974893929284465
17035,0.00577756779585222
17036,0.004574194406454544
17037,0.0034809685631825276
17038,0.0035940008116709145
17039,0.0020607988572177985
17040,0.0023296677791447796
17041,0.00352669370672053
17042,0.003116572482373162
17043,0.0024047923100304182
17044,0.0031891822226818136
17045,0.004981620355726707
17046,0.0036178975734278123
17047,0.0037186933997657642
17048,0.0030496541653982235
17049,0.0024467872060721296
17050,0.0022411983099176478
17051,0.003114509522052834
17052,0.004565688892361844
17053,0.0032007624536482112
17054,0.004106863629209679
17055,0.003356350940661137
17056,0.0022895061692290693
17057,0.0005643780041010012
17058,0.0025228493652235794
17059,0.0020798450780720075
17060,0.0023181703810510193
17061,0.0026228431287963266
17062,0.0016128102038739022
17063,0.004601743956724427
17064,0.003365025663220547
17065,0.0034524950411027443
17066,0.004967398873578288
17067,0.002386169773065873
17068,0.0033309139192337026
17069,0.00237324993404886
17070,0.003433529618453806
17071,0.0029515171075344872
17072,0.002296035967948566
17073,0.0029142852472169006
17074,0.0030755492153116907
17075,0.0035183197471133475
17076,0.0042103042025767685
17077,0.003643180608344534
17078,0.004077558335218281
17079,0.0025310310950950833
17080,0.0023055970956010223
17081,0.0056248122327905775
17082,0.001497983466207145
17083,0.004522804594193815
17084,0.00379317093604265
17085,0.0026236180253116437
17086,0.002743845358879558
17087,0.0030551623693776467
17088,0.007714487102628746
17089,0.0035507190377105646
17090,0.0039373548545537825
17091,0.004141285645071953
17092,0.0034701757932457814
17093,0.0013153135669010958
17094,0.0025661147401799577
17095,0.0037925830432121678
17096,0.004332869957232604
17097,0.0022816528388006664
17098,0.004860107407512247
17099,0.00353690341110819
17100,0.0043399548680593
17101,0.0027158128359035492
17102,0.0027580903866074487
17103,0.003963722378745281
17104,0.00330236942752665
17105,0.0020450466122147884
17106,0.0034434715889317654
17107,0.003333379061532136
17108,0.002910203159960016
17109,0.004043772054124534
17110,0.0026402948851788084
17111,0.0027460442565798125
17112,0.0025333766301103965
17113,0.0027934345831917146
17114,0.003154466951028949
17115,0.0035179124014547477
17116,0.004414506009927567
17117,0.0038110048434317504
17118,0.004889075677536017
17119,0.006105842741259737
17120,0.002802284918187143
17121,0.002984680222365148
17122,0.0035390443787604317
17123,0.004228224701029254
17124,0.003861041211947229
17125,0.005828732348648375
17126,0.002776859827920723
17127,0.0036304686957409227
17128,0.0035862084892988883
17129,0.004568152747614986
17130,0.004096952519804565
17131,0.0036226375248394798
17132,0.0028695979128243133
17133,0.000508966364418619
17134,0.0031990322243993655
17135,0.004341979826718962
17136,0.0038378445863680626
17137,0.003989074133601219
17138,0.003063363902432329
17139,0.0035813565728669353
17140,0.003263417486177027
17141,0.002170391503879583
17142,0.002074847530722306
17143,0.0023054118086296696
17144,0.0025181152386418264
17145,0.0023452955372753803
17146,0.003278798666392178
17147,0.004724841162858738
17148,0.003154253204023681
17149,0.0037900144196851013
17150,0.0033099786776904505
17151,0.005388789744109697
17152,0.0023433399714345203
17153,0.0031067864785585715
17154,0.0030734290279973873
17155,0.0024352803544103584
17156,0.0037877956452933006
17157,0.0026223888940629355
17158,0.0031820767623381672
17159,0.00264482554876813
17160,0.0037565707818991295
17161,0.0030866062630049975
17162,0.004448746362951033
17163,0.005331969983354189
17164,0.0022076905913865847
17165,0.004138445327623249
17166,0.004492228448710371
17167,0.003857667145403247
17168,0.003908354168840806
17169,0.0036483167526207786
17170,0.0032540713256953117
17171,0.002708394823920943
17172,0.0036318610333120416
17173,0.004123425848582076
17174,0.0017098866927271767
17175,0.0032866360380044164
17176,0.003522299424893148
17177,0.00337606410377367
17178,0.0017318928123386283
17179,0.004346846636819024
17180,0.0046695093422411725
17181,0.003974030810334226
17182,0.0031673789444210147
17183,0.003087096821989492
17184,0.0030151492748818004
17185,0.001680067559377712
17186,0.005016584067229327
17187,0.0015251113483299638
17188,0.0032174659665858557
17189,0.0021826921047383065
17190,0.003657539248118816
17191,0.004342084304242151
17192,0.007011436317297617
17193,0.0018455367283354467
17194,0.003452397120860897
17195,0.0023504316930924767
17196,0.004789480231121956
17197,0.005198858218907148
17198,0.001481020710510459
17199,0.0037662588300120215
17200,0.004042329312086186
17201,0.004805656811551565
17202,0.0004995250441695693
17203,0.004247912500600942
17204,0.0049656359425012085
17205,0.0028937801387675863
17206,0.004667995774675196
17207,0.002431358083289077
17208,0.0018154350157205041
17209,0.00307528149232172
17210,0.0043900666155732675
17211,0.005068291052083161
17212,0.003027757945214222
17213,0.0050545850451040935
17214,0.0022013440897103295
17215,0.006405471035575371
17216,0.005243202634493492
17217,0.0024503337603611897
17218,0.0034110096184562103
17219,0.004101864842489119
17220,0.003783198885188779
17221,0.0012367413086711112
17222,0.0027892806984072495
17223,0.003692045465354855
17224,0.005401407726355726
17225,0.003093466945416426
17226,0.0037979750965952894
17227,0.004051739487721591
17228,0.003165643441219024
17229,0.0036883224721654924
17230,0.004746633485107241
17231,0.003411165056607754
17232,0.004286888230706103
17233,0.003003862546869452
17234,0.003840427709956515
17235,0.003006363405207443
17236,0.0042131042991085995
17237,0.0036214602748389346
17238,0.002316793802404608
17239,0.003255668281564683
17240,0.004403041201803738
17241,0.0044869929456266815
17242,0.002938945425546495
17243,0.0030485758150957214
17244,0.0047543067384223136
17245,0.0033312349643263494
17246,0.004195494168726057
17247,0.003974691684719296
17248,0.0052552773466567814
17249,0.005702277313685445
17250,0.0027199167953711207
17251,0.003573199567041856
17252,0.0032164085686451913
17253,0.002635708866979211
17254,0.0036645623385771807
17255,0.004032469929314561
17256,0.002491383098845764
17257,0.00406783221747113
17258,0.0036072408950672446
17259,0.0027846384699310887
17260,0.001785214457584673
17261,0.0037583046626164015
17262,0.00370239779434933
17263,0.003227674181340498
17264,0.004159118253553659
17265,0.002335233534477307
17266,0.003934318831525501
17267,0.004384822206864496
17268,0.002270503415005087
17269,0.0036513868432863058
17270,0.0022036855173617415
17271,0.00470827956467169
17272,0.0052738179955776196
17273,0.004739212053380897
17274,0.0032400586532398377
17275,0.0031286238798426255
17276,0.004410102863409373
17277,0.0025978823287285124
17278,0.005278584509109514
17279,0.0028742210367274012
17280,0.0051079232029110876
17281,0.002722191457874645
17282,0.003968071612602624
17283,0.0031117644264449674
17284,0.002757356515323956
17285,0.0029420312866339816
17286,0.004677194040242055
17287,0.0017084094244650383
17288,0.0061029231058245285
17289,0.003218477594267641
17290,0.0016503479389391239
17291,0.004018129129192995
17292,0.004472122376885092
17293,0.003941490421662971
17294,0.004754365016127036
17295,0.0028093655141156896
17296,0.004545417461668653
17297,0.0024600409866612277
17298,0.002294211346373784
17299,0.004024327431903936
17300,0.0048967770877758054
17301,0.002438498901682324
17302,0.003421617484311662
17303,0.004927872076027769
17304,0.0033780698414654434
17305,0.003685072079684359
17306,0.004773267546053128
17307,0.004426643935734042
17308,0.004126036535583571
17309,0.004367791298986533
17310,0.0035693635539517255
17311,0.002603638806875072
17312,0.003592468193767147
17313,0.0012747018495901817
17314,0.0038314543216052413
17315,0.0022467028620978624
17316,0.0034872799161703586
17317,0.0032024088427994885
17318,0.0036122532713003634
17319,0.00309457799463875
17320,0.002846020084808669
17321,0.002630629928725042
17322,0.0030822410034186225
17323,0.00835017897066093
17324,0.002148140731531482
17325,0.004442684984841121
17326,0.003530103950992916
17327,0.0023445529159028065
17328,0.003292916341721128
17329,0.00332863327092372
17330,0.0037254713956780174
17331,0.002070827201050331
17332,0.0008349884531972792
17333,0.0034287545658870586
17334,0.003201200635041532
17335,0.002830044811413552
17336,0.0027245886077631046
17337,0.0029300644040632703
17338,0.0030187719584851697
17339,0.003605318388832649
17340,0.0026075560705256734
17341,0.0027689400369616665
17342,0.0018385375204226988
17343,0.0031322631672842383
17344,0.0037297635527543203
17345,0.005515684838803671
17346,0.0033677482475091784
17347,0.0025998233195242996
17348,0.0027189137204688693
17349,0.004475552115385485
17350,0.0033980615704964617
17351,0.0026777496844506777
17352,0.003675511665158322
17353,0.002079622469729433
17354,0.0029752421998686124
17355,0.0026347321407171193
17356,0.0030292001173960774
17357,0.004908978602513393
17358,0.0027279848434308565
17359,0.006093094227767669
17360,0.002602008150266494
17361,0.003775518831406136
17362,0.0056215634149657315
17363,0.004058496143824436
17364,0.001957060690039397
17365,0.00367714406991661
17366,0.002956744535070265
17367,0.00290235926023161
17368,0.005337750908443661
17369,0.002590787114653808
17370,0.0023017224670703494
17371,0.0034484301040224666
17372,0.003962969739963111
17373,0.00340861666368604
17374,0.002930752200933277
17375,0.004049081311277519
17376,0.0038750796120578385
17377,0.0038378068867935327
17378,0.002327001244050892
17379,0.004156678307449017
17380,0.002129096350277215
17381,0.004287204329688648
17382,0.005387825251792227
17383,0.004236523564920742
17384,0.0028997229036260945
17385,0.004158730159685988
17386,0.00299164068214197
17387,0.006685307615093942
17388,0.006676731082487067
17389,0.0027557410576235153
17390,0.0032630904962914686
17391,0.002184725138999693
17392,0.003050267727400493
17393,0.004746258125176873
17394,0.0021995846321453127
17395,0.0018198389090331203
17396,0.004169051851572352
17397,0.0027865906849665013
17398,0.0034121064647352414
17399,0.0023541271160176323
17400,0.002359691513426191
17401,0.004072034990313727
17402,0.0033705572163601908
17403,0.0031872665846440947
17404,0.005641802901521843
17405,0.0019203500635334163
17406,0.002467823538878644
17407,0.002666806428895224
17408,0.004557661798594425
17409,0.0036197478356600104
17410,0.0019526845353585974
17411,0.004055051087142861
17412,0.0009542202488648003
17413,0.003631496975623658
17414,0.00228683061560204
17415,0.0038500721120626486
17416,0.0035475744949781127
17417,0.003926052157803221
17418,0.0036653960835263738
17419,0.004094860083541721
17420,0.003471225506188692
17421,0.0035307924386351053
17422,0.0030265898117716747
17423,0.004464082418638396
17424,0.005672997871795498
17425,0.003073218213689094
17426,0.00285490972358982
17427,0.0029419354227172116
17428,0.0029876418522023634
17429,0.0030029161049710896
17430,0.0039004829867747256
17431,0.004626168447091168
17432,0.0034573370779785043
17433,0.002751710123421766
17434,0.0032220936410585514
17435,0.0031238731371198876
17436,0.005707612287367523
17437,0.004728293959393955
17438,0.004973283302971868
17439,0.0035580333359289083
17440,0.0037269506174680755
17441,0.002225809402533526
17442,0.0037821491311883833
17443,0.004296862164931108
17444,0.0032288660880969502
17445,0.004782025158368119
