session,target_position
18320,0.006385230748112993
18321,-0.004258724541467634
18322,0.003128936398817745
18323,0.005131018549832212
18324,0.002791937582160099
18325,-0.002020328707520152
18326,0.010738927584290313
18327,0.008856081090495127
18328,0.0021830017470483923
18329,0.00649622024566306
18330,0.0010280172778338473
18331,-0.00035822520065562763
18332,0.005209514160489807
18333,0.004054377214328968
18334,-0.0021190778403544076
18335,0.009411718719699785
18336,0.004651185260259393
18337,0.0005235385813746686
18338,0.0021670890553049955
18339,0.00605763131637878
18340,-0.00045620117498678997
18341,0.004420667687279306
18342,-0.002060069117463501
18343,0.0021088869265207437
18344,-0.0013801194232037604
18345,0.006339459046177074
18346,0.0006826309446518275
18347,0.005075602095499112
18348,0.0011284648926417858
18349,-0.0010503613117332242
18350,0.010607252321811008
18351,0.0021516347820738453
18352,0.0029010635548167947
18353,0.00015920170789091552
18354,-0.0019476159861651326
18355,0.0007362954472208975
18356,0.0036548759465962074
18357,0.006249740306550695
18358,0.0051730781521565515
18359,0.004535436122119445
18360,0.0016592863025220118
18361,0.002113766298484673
18362,0.003103015978744382
18363,0.005974295858070336
18364,5.53486405844065e-05
18365,0.00038784749474946815
18366,0.0026209637218023362
18367,0.00631861933569806
18368,0.0011695521272470535
18369,0.0021368776973001912
18370,-0.0009724663472194477
18371,0.0030777822203635727
18372,0.002391518090161538
18373,0.0013801555089729039
18374,-0.0016667557759186423
18375,0.013934911989435458
18376,0.00023120203672134077
18377,0.0030067381459640136
18378,0.0017417471031509898
18379,0.005847797378621818
18380,0.002765580973712727
18381,0.0026803663822169473
18382,0.00275151562219895
18383,0.0024347182829676977
18384,0.002624163461356791
18385,0.001988701315450709
18386,0.004698934921502548
18387,0.008680327028194587
18388,0.008078458292768013
18389,0.0030271824892059637
18390,0.004704554571396536
18391,-0.0023925182125735297
18392,0.0017177753809389377
18393,0.0005109639241203633
18394,-0.0013785888338228895
18395,0.001955283539647443
18396,0.0006386597454772487
18397,0.004295151587056501
18398,0.005605640535992083
18399,0.002716161436503937
18400,-0.0015886402756508109
18401,-0.002487482525172896
18402,0.002064640687822077
18403,0.008321389501260906
18404,0.011090864977896192
18405,-0.003572912024908632
18406,0.0010787002699477353
18407,0.004006287905257551
18408,0.0002034560033342816
18409,0.007417981034608668
18410,-0.003199075071824177
18411,0.005236280743014642
18412,0.0016939058391342789
18413,0.002662067190513692
18414,-0.0009025808402668235
18415,0.009736108779664007
18416,0.006934729886168885
18417,0.004453939840445995
18418,0.004072856161845758
18419,0.0010408935147557408
18420,0.0018235634669862446
18421,0.009115269616054944
18422,-0.0024047730184699424
18423,0.0066994126397811
18424,0.003348697765673239
18425,0.004171418548292304
18426,0.004070026180253332
18427,0.00012235971113831842
18428,0.0040550144944446
18429,0.007501291067313696
18430,0.004734593849776467
18431,0.0001824518843787486
18432,0.0034063648635311587
18433,0.004027901677460486
18434,-0.002071691776978909
18435,0.007817502765436926
18436,0.005229331894304421
18437,0.005373235681728617
18438,0.0012422815764635336
18439,0.006224237290128576
18440,-0.001310619558171648
18441,-0.0014680173943499863
18442,0.007901196661315663
18443,0.003973417611145356
18444,0.010573499537943893
18445,0.004326789580854235
18446,0.0012880543792487817
18447,0.002929844419332243
18448,0.00742609899982175
18449,0.005021384260252973
18450,0.0014185864099366037
18451,0.00857221225625799
18452,0.0013879204533753088
18453,0.0015800686367453299
18454,-0.001855557600979356
18455,0.0038190371017128633
18456,0.010802300580400426
18457,0.0006176498906807154
18458,-0.0007426905884269482
18459,0.0034474276353242427
18460,0.0034592665269463957
18461,0.0014518540202525985
18462,0.0018633593443479666
18463,0.006176572396712358
18464,0.003182855026487712
18465,-0.0008880111060313048
18466,0.0005703954765428967
18467,0.002738704770621522
18468,0.004328964483761171
18469,0.002240796491350532
18470,0.006762539030836449
18471,-0.0005445977846740057
18472,0.0037125004409714634
18473,0.0027626087130328218
18474,0.0015561425306941208
18475,-0.0003106724466754684
18476,0.003591459918324907
18477,0.0009264579441310998
18478,0.003422897476504971
18479,-0.0009696232317800002
18480,0.007919450794601601
18481,0.0018504956892392273
18482,0.0034796464485665826
18483,-0.0033312917702135823
18484,0.0008443567778179317
18485,0.00350223562595242
18486,0.003966302266056745
18487,0.009990578525183808
18488,0.009461556098180427
18489,0.002242294190717306
18490,0.002958938476168472
18491,0.0010978334262219448
18492,0.002046635349070474
18493,0.004550188682342093
18494,0.003224966032280829
18495,0.01579307839134097
18496,0.011927911766052046
18497,0.0074178510515036
18498,0.00030342505805568555
18499,0.00017935045346452287
18500,0.0009813043129461305
18501,0.005312658410282505
18502,0.001396686290691004
18503,0.0033491725000273274
18504,-0.0014262215357380298
18505,0.0017508589064563454
18506,0.006368352764836955
18507,0.004336548247813641
18508,0.006132356455151956
18509,-0.0013854500383403366
18510,0.0054494473494914935
18511,-0.004931741769218458
18512,0.0027568985982268077
18513,0.00463180500104398
18514,0.008378046771997803
18515,-0.0027484093713920606
18516,-0.0018649087769629588
18517,-0.00044269953272378003
18518,0.0016092794704388933
18519,0.0004629023406512006
18520,0.003624687887736703
18521,0.0029015608998588876
18522,-0.00046521652992929767
18523,-0.002883493810105192
18524,0.003475916522317931
18525,0.00018631715128762097
18526,0.004587689071796777
18527,0.009002105950787587
18528,0.008530384680395891
18529,0.0013829220598643435
18530,0.0038251949327087562
18531,0.00022993848803271472
18532,0.003374337722269621
18533,-0.0006029286247478951
18534,0.006750616264195896
18535,0.00413409234766034
18536,0.0022167505757135155
18537,0.003231689088533735
18538,0.0052636429321677065
18539,-0.00047265923452299033
18540,0.0009324725593168986
18541,0.0049361784395846485
18542,0.0010220282473586621
18543,0.00924993144826105
18544,0.004205597709440907
18545,0.002176518629304527
18546,-0.0036110619425985466
18547,-0.0009089647698710153
18548,0.0048638856678397974
18549,0.002354982075633332
18550,0.001477842980890311
18551,0.002906673613218406
18552,0.005654790380017383
18553,0.009538478586842643
18554,0.006948439638041289
18555,-0.0013227137439614047
18556,0.006362312165315845
18557,0.0037724344924284143
18558,0.0024484577505414842
18559,-0.0011719790646458552
18560,0.003368480905079206
18561,0.004543997178406682
18562,0.00741182927960831
18563,0.0025353298958715065
18564,0.004816982128414455
18565,0.004338921705013853
18566,0.00041466603053486923
18567,0.0047645395222377885
18568,0.002968222019256639
18569,0.004275348319330524
18570,-0.0018929107993550867
18571,0.003767789314305191
18572,-4.090218554532787e-05
18573,0.003013500657315664
18574,0.0037838403570716007
18575,0.00017456118558949147
18576,0.0009821607946836554
18577,0.004263667429908417
18578,0.005577125179652843
18579,0.00010434081938877251
18580,-0.0002330969810800183
18581,0.007832664837126947
18582,0.00409346539540012
18583,0.000168628313620147
18584,0.006868304337437985
18585,0.002129073230111071
18586,5.4727849478825064e-05
18587,0.0035568645759960086
18588,-5.430479657157961e-05
18589,0.002186840826411766
18590,0.00303510844301287
18591,0.006765934193990799
18592,0.00320419890863234
18593,-0.0010039044711889118
18594,0.003927488007849985
18595,0.002464913435322745
18596,0.00258792983823178
18597,0.006502441003975918
18598,0.008458564822692244
18599,-0.00039847159489022943
18600,-4.583570250000048e-05
18601,0.000543390263426446
18602,0.002026543412179186
18603,0.001691732945850454
18604,0.0025101894956168626
18605,0.005099572625443357
18606,-0.003081179348125666
18607,0.008236219455186057
18608,0.005421289090086581
18609,0.001867418720448343
18610,0.00043209301056317526
18611,-0.0005673242219945492
18612,-0.00367768976548379
18613,0.0002712367556504548
18614,0.005554728667917907
18615,0.0019502628506741912
18616,0.0007854772650477014
18617,0.001289564149631771
18618,0.00458805518575241
18619,0.008897906564555065
18620,0.007001072480800936
18621,-0.0027451851778854054
18622,0.0036056429064211283
18623,0.008506387896779556
18624,0.005990954506621519
18625,-0.002617459917671265
18626,0.003357178275408084
18627,0.0069200529038381175
18628,0.004450295988910334
18629,-0.00019905029877143873
18630,0.007206318955579388
18631,0.00513763943824153
18632,0.0035487514120620452
18633,0.010966018824411967
18634,0.006675542674937689
18635,0.0016239855406144446
18636,0.0015257770034741225
18637,0.0017501485578647563
18638,0.001689192577997557
18639,-0.0030433254878438954
18640,-0.0005960894290796455
18641,0.00961436255940618
18642,0.005147834956773196
18643,-8.68933853250608e-05
18644,0.0038943429852778748
18645,0.0010282676539711327
18646,0.005098808018047299
18647,0.002128563712204642
18648,-0.0004118933628774335
18649,0.005028718845524706
18650,0.00035378826097545875
18651,0.00192634506494053
18652,0.0021890666408695605
18653,0.005415669781935451
18654,0.004201465081541174
18655,0.0022697114596413855
18656,0.00680066153935272
18657,0.006595156633115838
18658,0.003409894581425021
18659,0.004416730488232088
18660,0.000403052555702178
18661,0.007806414240983008
18662,0.002351292840164016
18663,0.003162653970793972
18664,0.0002800091513846866
18665,0.001998280836410662
18666,0.0030803927608814377
18667,0.0022138472209204557
18668,0.005245060154383142
18669,0.003877282069879598
18670,0.0026458534749809253
18671,0.004203650753799296
18672,0.004006580283611552
18673,0.0042117952835294785
18674,0.004364880745925696
18675,-0.0007377931426079829
18676,0.005444534988394779
18677,-0.0015575383220364318
18678,0.0049496023114838274
18679,0.0006780337216468303
18680,-0.0010571211953568195
18681,0.0036200003767518666
18682,0.002290161168329485
18683,0.00221668772624151
18684,0.004372162129578493
18685,0.00034871433411382333
18686,0.0011005508590680882
18687,-0.004656366422818899
18688,0.00411016432828665
18689,-0.0004526781437156328
18690,0.0017579757126235235
18691,0.004544520138822892
18692,0.0002505067705347871
18693,0.006563704224268826
18694,0.005861397518542286
18695,0.001569933992720172
18696,-0.003974620998382249
18697,0.004793120334808666
18698,-0.004590412697098582
18699,0.003767981121146054
18700,-0.006594746739730114
18701,-0.002555495440220825
18702,0.0014904216661666713
18703,0.0015737019678030834
18704,0.004523680135726393
18705,0.002891185018453303
18706,0.00016704284980738479
18707,-0.0005722719449907028
18708,-0.0007649572375855147
18709,-0.000711159933823897
18710,0.003631730119803697
18711,-0.0006961668485035496
18712,0.009888324170256684
18713,0.001860985270690146
18714,0.002373066111128318
18715,0.0020764304356686645
18716,0.005593988485027165
18717,-0.00020461644227646975
18718,0.008975336158774532
18719,0.00572611229533223
18720,0.0024969603868068603
18721,0.0021660357743094405
18722,0.005453118916095883
18723,0.005668911965179599
18724,-0.0009147861995034087
18725,0.004292379842193759
18726,0.002979363300103618
18727,0.005641639832780224
18728,0.0025553678640431654
18729,0.0024108241196829664
18730,0.0048056567430797845
18731,0.002281442334000751
18732,0.00024908734633068234
18733,-0.00037869077554251865
18734,0.004899334223494083
18735,0.0060602415553365615
18736,0.012919917833217921
18737,0.0014280440363408043
18738,0.006578868199972968
18739,-0.001180819011889312
18740,0.004037383774493274
18741,0.005218862789516355
18742,-0.0020943214878313457
18743,0.006119829117892312
18744,0.006168068787817716
18745,-0.003592996881806624
18746,0.005956903327274903
18747,0.0026690783630963547
18748,0.0035416319557647503
18749,4.334648139391288e-05
18750,0.007571347348634214
18751,-0.0008700906658752488
18752,0.0013096417944035302
18753,0.0006236019351329199
18754,8.55968266512243e-05
18755,0.004773484516649806
18756,0.001725774728049222
18757,-2.9043459196713504e-05
18758,0.0016253074828782232
18759,0.0001668334166534991
18760,0.0018229472024752578
18761,-0.0027205704370685015
18762,2.6399786483839994e-05
18763,0.0007708999733119123
18764,0.00028593778002953933
18765,0.0024248493640898782
18766,-0.0024346743578152552
18767,-0.0001634466815375931
18768,0.005749797693471679
18769,-0.002452635736930816
18770,0.00728417997343887
18771,0.003823929590797105
18772,0.0008524228066309698
18773,0.0016391747386151378
18774,-0.00021890717932908162
18775,-0.0008566834683740942
18776,0.0014640715885924887
18777,0.002464291571250096
18778,0.0023754787462052515
18779,0.002016781055317455
18780,0.003063748034603994
18781,0.005083970132201894
18782,-0.0025789154281455223
18783,0.00018242040963084262
18784,0.009787247531858894
18785,0.004190944929365943
18786,0.0020997858630469497
18787,0.003475707721676701
18788,-0.001450845421536051
18789,0.007555868010372078
18790,0.00015645867660210718
18791,0.010905863377730873
18792,0.0036986067140925274
18793,-0.0008658705229384502
18794,-0.00037831567690638777
18795,0.008173252234668757
18796,0.0024776764806303123
18797,0.005119950611304517
18798,0.0041806622056665506
18799,0.003275346388960469
18800,0.009403259374358043
18801,-0.0004272717366113111
18802,0.001221052957177267
18803,-0.0012485185007919401
18804,0.0020979365215301835
18805,-0.0006542635881040986
18806,0.005873614016678487
18807,0.004641587015441784
18808,0.005948932008716556
18809,0.003112763736212324
18810,0.007671094655424836
18811,0.00024525399440962167
18812,0.0009736278328432734
18813,0.003942369027365638
18814,0.0033999353638771075
18815,0.005151284077151194
18816,0.0020812398545494363
18817,-0.0006186629955760145
18818,-0.0010069015755144212
18819,0.00547193771212958
18820,0.0030651144298420524
18821,0.005878393579239559
18822,0.002097614669019674
18823,-0.0001643337585607325
18824,0.007888902111639973
18825,0.00773221503452225
18826,0.004715038431190728
18827,0.00551028414284277
18828,-0.0006315461387835022
18829,0.002201345155408049
18830,-0.0006627858686084013
18831,-0.0013808055635653445
18832,0.006612819639878762
18833,0.007509655083973347
18834,-0.0001609263321284496
18835,0.0026593936096873175
18836,0.001153760634352525
18837,0.003992970378531055
18838,0.003957774323452941
18839,-0.00338413917507677
18840,0.0009654271980646973
18841,0.005980531796546487
18842,0.007691682832420267
18843,0.0016791568171497999
18844,0.007311753747167368
18845,0.003795124872483515
18846,0.0017443688505930476
18847,0.0017200072059031356
18848,0.0023015472136975017
18849,-0.00016359658546034146
18850,0.0012363533702726827
18851,0.005275917148454721
18852,0.002493041673089968
18853,0.006476023077123273
18854,0.0007416869987447184
18855,0.011560294076375086
18856,0.004799579584073994
18857,0.0011007315792584413
18858,0.008938645686617827
18859,0.010770522226031653
18860,0.010947472211565881
18861,0.0024436943572255627
18862,0.001558025672544591
18863,0.003207349202343833
18864,0.0059080697319467135
18865,0.00041096444127480916
18866,0.002322549183972446
18867,0.0006863538167775126
18868,0.0030921854351394235
18869,0.002806808511486401
18870,-0.003458850751740599
18871,-0.0019339989135090335
18872,0.0050160329282405705
18873,0.003280383511994126
18874,0.007966492936471694
18875,0.004815861640378719
18876,0.0013868232344980173
18877,0.002486271277775509
18878,0.007161325924808857
18879,0.004802988666232759
18880,0.007423203791783895
18881,0.002453892609370809
18882,-0.0003726054060558877
18883,0.002394671850438403
18884,-0.002687629047870421
18885,0.0020477134497205733
18886,0.004494686191002461
18887,2.8140965901358793e-06
18888,-0.0011000488330701454
18889,0.007932359061359922
18890,0.003596860514510042
18891,0.004926317014212344
18892,-0.0013593214431897524
18893,0.005458125067889996
18894,0.0018234630338787975
18895,0.0022255777361834253
18896,0.0006974263813863445
18897,0.002052891838328471
18898,0.004394190823590037
18899,0.006410050862407115
18900,0.003973567396587618
18901,3.420561738054619e-07
18902,0.0036145100788990154
18903,0.00492888699289734
18904,0.0059236995402354355
18905,-0.001520520887516101
18906,0.0031673104165105656
18907,0.002630813040019326
18908,0.0031949962378073726
18909,0.006225640276527726
18910,0.010608763157825486
18911,0.005892039262990143
18912,0.005606437388772933
18913,0.0036741465264541646
18914,0.0024106509028743815
18915,0.004671308162189519
18916,0.00034584527195754243
18917,0.000896320877803055
18918,0.007561161577264573
18919,0.0015781001826366433
18920,0.0021005716098965177
18921,0.001496776498678167
18922,-0.00039220163511078754
18923,0.0007251183461324938
18924,0.005837361723809607
18925,-0.0004582227781737843
18926,0.004780161414253066
18927,0.003763105285994119
18928,-0.0019439275523720114
18929,0.0016877377349565658
18930,0.002321120159753055
18931,0.009466997975691008
18932,0.00032294721185953347
18933,-0.0002556317824919068
18934,0.0033216960296145502
18935,0.005725063197254698
18936,0.0018511611864675886
18937,0.005805363539362603
18938,-0.001740654133703875
18939,0.002213677898246122
18940,-0.004212754983503239
18941,0.006425081908426528
18942,0.005487563049193126
18943,0.0033222326361977196
18944,0.004991182055226531
18945,-0.0001467708778920606
18946,0.0022685256851615416
18947,0.0036132320234379045
18948,0.006454146834140346
18949,0.0037473968987886013
18950,-0.0007260318841737287
18951,0.004730668091479532
18952,-0.004502504693972025
18953,0.0005620327629489735
18954,0.0022597430000119087
18955,0.008854604702291555
18956,0.003986773792828386
18957,0.001944990019499313
18958,0.002833513594388523
18959,0.0031766388076469162
18960,0.0007379990528358103
18961,0.0020775197811810303
18962,-0.001823836765003454
18963,0.0026341758786747695
18964,0.002407817697689876
18965,0.005055549464365625
18966,0.004884996090501748
18967,-0.0014339528943461523
18968,0.0015013609966197875
18969,0.009938351997735476
18970,0.0030749577313616285
18971,0.0013843513061395543
18972,0.0011502801660986666
18973,0.0032201894420795557
18974,-0.0009393125872696113
18975,0.0033849162225692664
18976,-0.0010606940605968236
18977,0.0027840705548088673
18978,-0.00020499032465698194
18979,0.0013026747556247626
18980,0.0018273052999483422
18981,0.0050942707158653094
18982,0.002729728044050826
18983,0.00545524465237028
18984,0.00027500589365861454
18985,0.0015777430661868398
18986,0.0049147304330891565
18987,0.0030981467486646355
18988,0.008671533866725282
18989,-4.975890279350654e-05
18990,0.0045469237790605795
18991,0.0027036801103181942
18992,0.00342021425442695
18993,0.004147584531888983
18994,0.00014528729754355714
18995,0.007512650085445639
18996,0.0018845550048081454
18997,0.005710590889289636
18998,0.0025005863498732384
18999,0.006243499089934183
19000,0.00010939046429892722
19001,0.00027657702072170806
19002,0.0015399185767588312
19003,-9.017789447081765e-05
19004,0.0036891896298310188
19005,-0.0016901351544556008
19006,0.008718580626540112
19007,0.0011150139288667862
19008,0.003092071254356683
19009,0.007640320652804197
19010,-0.0020994482209654927
19011,0.005841706990685369
19012,0.006352074977814145
19013,0.005150815559064312
19014,0.0008296021976837889
19015,0.006220109744402468
19016,0.004413287913382593
19017,0.0005944206155059769
19018,0.001351974391859463
19019,-0.0011259731738970415
19020,0.0019445670672533922
19021,0.003319485981430591
19022,0.010860071328499789
19023,0.0053686429124027695
19024,0.006443675624847481
19025,0.001387515874131371
19026,0.0004922695639573899
19027,0.0029118311388523113
19028,0.002225365408929161
19029,-0.00021776901317439772
19030,0.00462772374002976
19031,-0.00033857766057850765
19032,0.007379472125570055
19033,0.004496696554318203
19034,0.0054750931862974535
19035,-0.00023687928941208176
19036,0.004098585946204808
19037,-0.0008332000927233791
19038,-0.000958050824486266
19039,0.0021146149017047654
19040,-0.0009373776614924698
19041,0.007369213281574667
19042,0.0034404295328513894
19043,0.002183254772381121
19044,0.0035867001044069496
19045,0.004278405249770285
19046,0.0018503463022001188
19047,0.004785973316553072
19048,0.011077050068642551
19049,-0.001768590268716195
19050,0.0031230495835183167
19051,0.009110334945214306
19052,0.0002712567330383594
19053,0.005534174279679272
19054,0.0013489782190939856
19055,0.004543455080256888
19056,0.00018779569297603594
19057,0.00236608972475507
19058,0.005068089840938031
19059,0.004871719912722961
19060,0.0033547778062496193
19061,-0.0009892033702148288
19062,0.0059873235338015265
19063,0.007513045840944123
19064,0.0016347940809404828
19065,0.0023312377906820787
19066,0.0039691662415245925
19067,0.003943474180647084
19068,-0.000311080266976548
19069,0.006495850555049163
19070,-0.0020044249221051187
19071,0.0029870395643945024
19072,-0.0011285767316628517
19073,0.011045869508898262
19074,0.0016665889504988796
19075,0.0019005163649075045
19076,0.0034621878820151456
19077,0.008650008637699366
19078,0.004079894542542711
19079,0.0031293322976666646
19080,-5.0745991809311054e-05
19081,0.0027158122456155133
19082,0.008226255283445488
19083,0.005268648478501155
19084,0.0014160454045487397
19085,-0.0007012903577465842
19086,0.0015527876539215232
19087,0.006398725508738968
19088,0.0010560812826034063
19089,0.0008133518740090132
19090,-0.0020509532409235328
19091,0.006166115788979811
19092,-0.0009354555452376209
19093,0.01066550929336937
19094,-0.0027056901211347417
19095,0.00042843809522656427
19096,0.010387302495121325
19097,0.005116830342161333
19098,0.001473420486515544
19099,0.0063129768923244345
19100,0.001023132905797971
19101,-0.001468634394321443
19102,0.0009183755742960281
19103,0.0024701717760124333
19104,0.0034064170533328587
19105,0.006726736985249845
19106,-0.0005500845820634349
19107,0.002519674530503927
19108,0.0030560707719033686
19109,0.006579900035503338
19110,0.002561726833576106
19111,0.007727932375476975
19112,0.0033273920877768476
19113,0.006024702221919224
19114,0.0026498604740097563
19115,-0.0012753116205251585
19116,0.009905172793535526
19117,0.003776442985045243
19118,-0.00031342515389243817
19119,-0.0017079980139982724
19120,-0.001485243633211744
19121,0.002423787342110722
19122,-0.0007644173075432463
19123,0.009613711941560191
19124,0.002228717478587282
19125,0.0033319091039425456
19126,0.00598224850978497
19127,0.0007261367819924325
19128,0.004130262114056032
19129,0.002817296582464788
19130,0.00036660274263843523
19131,0.000763556983843815
19132,0.005838072377704224
19133,0.002261540890209936
19134,0.007056679671424872
19135,0.0007251129242184614
19136,-0.0008748497046378934
19137,0.002806252871393941
19138,0.0011259856024828567
19139,0.0040490395294196695
19140,0.0007311520640031105
19141,0.004348159044999935
19142,0.006254568326743883
19143,-0.0002729541783814696
19144,0.005127528065286266
19145,-0.0014567697542102165
19146,0.0011104746536832902
19147,0.0035029081133027403
19148,0.003543163443702976
19149,0.0020215269300937096
19150,0.006934461068587881
19151,0.005582196455460519
19152,0.0034201839176024513
19153,0.009752474830462118
19154,0.00496864919834505
19155,-0.0002623911824929408
19156,0.0019696937898696287
19157,0.00409978190742123
19158,0.004651470612325706
19159,0.0047843601265290525
19160,0.0015928963164122873
19161,0.007975852168729872
19162,0.002074054194115561
19163,0.0055285350073800915
19164,0.0013632517367391708
19165,0.005766214694334151
19166,0.007716528754270166
19167,-3.567274098604108e-05
19168,0.003978276362857842
19169,0.003323613498100464
19170,-1.1993834347568401e-05
19171,0.0007239135097561227
19172,0.008584566205434848
19173,0.0042289079888621515
19174,-0.0009001122337684923
19175,-0.0008606978025881149
19176,-0.00037294502247423847
19177,-0.0013939777103402769
19178,-0.003656011451106589
19179,0.004367641506208766
19180,-0.0003141300372032371
19181,0.01036409756498977
19182,0.006091906940317152
19183,0.0042379274955120835
19184,0.005631679698435693
19185,0.009155192132835435
19186,0.007691070432325949
19187,0.0030449922775804064
19188,0.009656143166726128
19189,2.4915452117347253e-06
19190,0.0027379436285709193
19191,0.006928979934149511
19192,0.002272602341012849
19193,0.0035648061815746444
19194,0.00030057871480409056
19195,0.006529843424705338
19196,0.0025785363054604744
19197,0.0005303167448931939
19198,0.0002577165105541466
19199,0.008568704541881368
19200,-0.0015596619883498177
19201,0.002686164718265616
19202,0.0024495253897493215
19203,0.008035333660394757
19204,0.002712720688734628
19205,-0.001088712799376264
19206,0.003907915182641809
19207,0.004465770274788251
19208,0.002365105026302855
19209,-0.0010662530934596125
19210,0.0025957849808777383
19211,0.0020328598918955055
19212,0.004458412548600183
19213,0.0038467875659998394
19214,0.0046431502884513925
19215,0.0005655623686173113
19216,0.0015471712794448047
19217,0.0068419359071184875
19218,0.006443754214967395
19219,0.0033904744940592155
19220,0.0033911353240937314
19221,0.00437579909146395
19222,0.0010051896005077296
19223,0.0003662994437540789
19224,0.0013800040068677368
19225,0.0018483977974261224
19226,0.007818045552807889
19227,0.0024926783778269216
19228,-0.0013164778466344086
19229,-0.0007213691894010446
19230,0.004821767366497165
19231,0.0032796281471698576
19232,-0.0008204667494488619
19233,0.0013501674417317683
19234,0.004404093840104087
19235,-0.001210426073791532
19236,0.0025288993120705376
19237,0.0032599467531943555
19238,0.0053671850655378035
19239,0.007947480687178677
19240,0.0005431982882516338
19241,-0.0010943999325391618
19242,0.0037207966411977574
19243,0.004968722493584618
19244,0.005911369495449998
19245,-0.00028476434265442243
19246,0.007761880095818174
19247,-0.0003586389777014937
19248,0.012680241222671605
19249,0.0007497406161915745
19250,0.002236606473440022
19251,-0.0010971110179274486
19252,-0.0012444637224672667
19253,0.0039951350409156245
19254,0.002584466143454598
19255,0.007289891453725882
19256,0.003055166962078718
19257,0.0059569914136697565
19258,0.0061271680423339156
19259,0.0038481423637888616
19260,0.004771178431626855
19261,0.001814124329841009
19262,0.0023021694972466928
19263,0.004877379371389489
19264,0.0034475987130200385
19265,0.009901604346795986
19266,0.0006711229167807336
19267,0.0027975730316028543
19268,0.003282460582613284
19269,0.007185889117074796
19270,-0.0018715063238699248
19271,0.0033294833646616987
19272,0.008451044023652432
19273,0.0028227240460210836
19274,0.0011067498947386954
19275,0.0015868823539955303
19276,0.001655193787227425
19277,0.0027852976688750625
19278,0.009904680721645718
19279,0.0037171624835055706
19280,0.007667658784993476
19281,0.002672862405654113
19282,0.001650488576006151
19283,0.00354623143472865
19284,0.005658420727903895
19285,0.0035536898503536643
19286,0.0020451162169824837
19287,0.005467285462490307
19288,0.0018025557546240414
19289,0.00019801457266986765
19290,0.002575646841778655
19291,0.001601625148835269
19292,0.0038518532470845357
19293,0.0016182870821384004
19294,0.004122591104236766
19295,-0.0013674538688894901
19296,0.0009163119366071049
19297,0.006411848192970264
19298,0.004665770453615999
19299,0.007972403688877819
19300,-0.0015301658455653632
19301,0.008194977831792802
19302,0.0037443436376354156
19303,0.0005203719814651545
19304,-0.0025753503402012176
19305,-0.001972105221248323
19306,0.002972469904718343
19307,0.0034144005546694074
19308,0.008388833038770197
19309,-0.00128315253317713
19310,0.0046165536795065906
19311,-0.0013484891083922635
19312,0.0059943024480891656
19313,0.0029595491404405027
19314,0.0007868220074343668
19315,0.00626322424704635
19316,0.0034296576719607375
19317,0.002757768429711005
19318,0.0009591005300129122
19319,0.007198924847836937
19320,0.006077111180436257
19321,0.011685044986931504
19322,0.007876847129117709
19323,0.0015913262715566987
19324,0.0005405780013103746
19325,0.004644610875645266
19326,0.010512060653369938
19327,0.004533796953802594
19328,-0.001613290811502738
19329,-0.001455925670887201
19330,-0.0009742914811588913
19331,0.0022813945578744454
19332,-0.0003025539272402177
19333,0.006243775812672674
19334,-0.000902497789081963
19335,0.0030731265757698916
19336,0.008426069476305543
19337,0.001806675112564351
19338,0.003632339267543071
19339,0.004317105216538956
19340,0.0031147021054796576
19341,0.002856510586949072
19342,-0.002310203979370803
19343,0.0045070953409511285
19344,0.0047406255213015185
19345,0.009159302131662113
19346,0.006151134966267624
19347,0.006261619703146318
19348,0.0028304641051133585
19349,0.0060154296964027906
19350,0.00656080751456282
19351,0.0011595978892535118
19352,-0.0032001479086821915
19353,0.0011951754692568666
19354,0.010118589982192554
19355,0.0046107989985425795
19356,0.0033261234664815754
19357,0.002006762166792386
19358,0.006033596410344552
19359,0.006860478478424156
19360,-0.0010151323117749704
19361,0.00606430178481028
19362,0.011074772281914178
19363,0.0030647837404409535
19364,0.004835119939080232
19365,0.0008810555972522539
19366,0.0024449171486611563
19367,0.003013730885357149
19368,0.009644706373348869
19369,0.0067670475985335335
19370,0.002383686628744192
19371,0.003125749913315345
19372,0.0030734647777418975
19373,0.011005928652833868
19374,0.006625203447238595
19375,0.004152654441399035
19376,0.00506539037458166
19377,0.009061902738479058
19378,0.00613827335530711
19379,0.00853158158164661
19380,0.0037174335770920777
19381,0.0006528735258329657
19382,0.002338985112498959
19383,0.004878107346695686
19384,0.0059365276149945185
19385,0.003789564874149434
19386,0.0034337102399999023
19387,0.003038319670476253
19388,-0.0006592855999903065
19389,-0.0011436457547362284
19390,0.0035760710690671883
19391,0.00641815114663302
19392,0.003170541083728918
19393,0.005067497182796412
19394,-0.0003826746072758678
19395,0.010046009854551528
19396,0.0019091527026953066
19397,-0.0012862212592145623
19398,0.011035734480918255
19399,-0.002148982153433216
19400,0.0037682032216288935
19401,0.007282379255023844
19402,0.006514912553327205
19403,0.0014050877275266472
19404,0.006711743547229225
19405,-0.004120522390840017
19406,0.0038944145953443096
19407,0.006867060401725803
19408,0.0033545957734027604
19409,0.0016248686102289327
19410,-0.00013311809884617012
19411,0.008772163694273253
19412,-0.0035627628996850744
19413,0.00024090350866868898
19414,0.004939839981949419
19415,0.005259586715086647
19416,0.0024657090521504185
19417,0.0070327417128200126
19418,0.004212069241957829
19419,0.011830950210387912
19420,0.0017594648336964635
19421,0.010288102401290512
19422,0.007787878093202706
